advmean,advstd,best_ret,epcount,eprew,ev_ext,ev_int,mem_available,n_rooms,n_updates,opt_approxkl,opt_auxloss,opt_clipfrac,opt_ent,opt_featvar,opt_gradnorm,opt_maxfeat,opt_maxkl,opt_pg,opt_tot,opt_vf,reset_counter,retextmean,retextstd,retintmean,retintstd,rewintmax_norm,rewintmax_unnorm,rewintmean_norm,rewintmean_unnorm,rewintstd_unnorm,rooms,tcount,time_elapsed,tps,vpredextmean,vpredextstd,vpredintmean,vpredintstd,wait_step,wait_update,eplen,eprooms,rewtotal
1.7065553e-05,0.00047757375,400.0,778,0.0,0.13697779178619385,0.6755300760269165,850102927360,2,106,2.7359338e-05,0.039819285,0.0,2.890109,0.30661815,0.08512642,4.723845,0.00019233543,-5.104812e-06,0.03735507,0.000430997,0,7.171479e-05,0.00025703927,0.35351735,0.05588002,0.015716042,0.19997346,0.0032185456,0.0409533,0.02969738,[0;1],423597,14655.120895385742,29.298689035354876,6.318202e-05,0.00039572173,0.36051604,0.048133884,139.89679622650146,113.58366918563843,572.8,1.0,400.0
2.8983217e-05,0.000458461,400.0,782,0.0,0.37419652938842773,0.6256681382656097,850082037760,2,107,2.5488262e-05,0.038720578,0.0,2.890161,0.291664,0.058274765,4.372843,0.000111310255,-3.903285e-05,0.03618756,0.00039617697,0,0.0001173966,0.00028977,0.34318665,0.05267927,0.017905714,0.22709182,0.003186202,0.040409464,0.031078601,[0;1],425529,14796.920448064804,28.88584221004013,0.000102905,0.0004023956,0.3482743,0.042627253,138.00742411613464,110.37800812721252,570.42,1.0,400.0
-5.3212566e-06,0.0005103071,400.0,790,0.0,0.46770501136779785,0.6974310874938965,831635685376,2,108,4.4416687e-05,0.044038855,0.0,2.890212,0.3145018,0.04851113,4.231891,0.00026663198,-4.680713e-05,0.041718565,0.0006167307,0,0.00010874368,0.00034972397,0.34306383,0.058857758,0.022833576,0.2886507,0.003315913,0.041918114,0.034112584,[0;1],430265,14932.652650594711,30.177067900860763,0.0001114043,0.0004859987,0.34334004,0.04349716,135.71869802474976,111.08479046821594,581.3,1.0,400.0
1.0477036e-05,0.0005721684,400.0,802,0.0,0.2035573124885559,0.678470253944397,827116269568,2,109,8.647889e-05,0.04352781,0.0,2.8901777,0.3291391,0.030407293,4.744636,0.0007379368,-3.0284096e-05,0.04127011,0.00066276017,0,3.7370402e-05,0.00032056536,0.35233435,0.059922103,0.019622937,0.24724118,0.0035741273,0.04503258,0.033932652,[0;1],437665,15065.928418397903,30.733270421241517,3.2131902e-05,0.0004929263,0.35003453,0.0498264,133.20796513557434,106.61428833007812,575.51,1.0,400.0
5.6536443e-05,0.000576529,400.0,812,0.0,-0.014951825141906738,0.6019484400749207,802578731008,2,110,4.8224152e-05,0.045446977,0.0,2.8901713,0.33064264,0.09488583,4.241535,0.0002330279,-3.4426404e-05,0.043305382,0.00078300195,0,2.347539e-05,0.00028613332,0.37874833,0.057609353,0.019219892,0.24134216,0.0040434124,0.050772704,0.035328355,[0;1],442905,15204.605461120605,29.536249845539537,-4.7928206e-06,0.00044527536,0.37043086,0.049297184,138.68578004837036,101.24745893478394,573.3,1.0,400.0
-3.0864176e-05,0.0005230881,400.0,818,0.0,-0.13589322566986084,0.6847272515296936,786529189888,2,111,2.2983026e-05,0.04648336,0.0,2.890189,0.37059522,0.030908382,4.29781,0.00016444472,3.157426e-06,0.043977704,0.00038137613,0,7.5778524e-05,0.00024540085,0.3737424,0.055231027,0.017031608,0.21311772,0.0037331097,0.046712667,0.03195162,[0;1],445483,15351.013659954071,27.976575578802628,9.121062e-05,0.00038555643,0.37609568,0.043892488,146.41674089431763,98.79076433181763,563.34,1.0,400.0
4.238258e-05,0.0005331076,400.0,826,0.0,-0.4784938097000122,0.6759296357631683,775600832512,2,112,4.1568353e-05,0.05235424,0.0,2.8902242,0.3780544,0.05616113,4.5452476,0.00033625477,-5.853051e-05,0.049989074,0.0005835887,0,3.9221515e-05,0.00021921746,0.38505644,0.061501328,0.024192393,0.30167955,0.004139805,0.05162344,0.037270237,[0;1],449644,15465.372275829315,35.81715248625823,1.8030221e-05,0.00036886908,0.37780926,0.0477808,114.30971026420593,86.47877597808838,566.92,1.0,400.0
5.39939e-06,0.0005136269,400.0,834,0.0,0.024168789386749268,0.6906238198280334,775633772544,2,113,2.1798885e-05,0.04961609,0.0,2.8902555,0.387653,0.0935013,4.732468,0.00013307379,-2.5360294e-05,0.04713103,0.00043055532,0,0.000121725636,0.0002599743,0.39465994,0.05890286,0.02534026,0.3148871,0.0040972605,0.05091402,0.034166377,[0;1],452998,15580.025963783264,35.724974781209326,0.000119025935,0.00039155013,0.3945357,0.046124365,114.74290919303894,90.0035252571106,556.67,1.0,400.0
-3.828208e-05,0.000543583,400.0,842,0.0,0.03923982381820679,0.6752744317054749,775200272384,2,114,4.7793383e-05,0.04617203,0.0,2.8902555,0.3441211,0.04857735,4.320583,0.00029064796,4.6955967e-05,0.043893304,0.00056457316,0,0.00019055718,0.00027728628,0.38675952,0.0613067,0.023456572,0.29049122,0.0036951501,0.045761533,0.032022227,[0;1],456478,15716.448004484177,30.024473214858634,0.00020969822,0.00040638063,0.38849542,0.050403792,131.33752918243408,96.42953181266785,541.06,1.0,400.0
-5.0916115e-05,0.0005308655,400.0,852,0.0,0.25938355922698975,0.6322970688343048,772666183680,2,115,2.4024499e-05,0.04476205,0.0,2.890242,0.31717822,0.074851476,3.9980597,0.00012640715,1.3726685e-05,0.042707402,0.0008218675,0,0.00016201743,0.00030843087,0.38406822,0.06396846,0.023265041,0.28715324,0.0037868756,0.04674024,0.034912072,[0;1],462099,15834.493743419647,34.69841460322699,0.0001874755,0.00043482613,0.385694,0.05226509,118.02683711051941,96.67200255393982,556.18,1.0,400.0
-6.488338e-05,0.00054390373,400.0,860,0.0,0.14707869291305542,0.7290678918361664,770995544064,2,116,5.2218013e-05,0.034548927,0.0,2.890263,0.2846311,0.097814664,4.646461,0.00023918792,-1.4326219e-05,0.032151762,0.0005074233,0,0.0001267283,0.00029446764,0.3856223,0.058045827,0.022653803,0.27868846,0.0037101943,0.04564304,0.032583997,[0;1],467493,15978.452563762665,28.45258097737006,0.00015916997,0.00044446703,0.3887869,0.049453024,143.98784232139587,121.41147255897522,555.1,1.0,400.0
-2.0249125e-05,0.0005157678,400.0,870,0.0,-0.2326962947845459,0.680188000202179,796951363584,2,117,7.144021e-05,0.049022272,0.0,2.8902512,0.3726311,0.17879976,4.736246,0.00055711326,-2.015975e-05,0.046768658,0.0006567954,0,6.0574792e-05,0.00023227163,0.38519895,0.06400001,0.023255114,0.28515652,0.0038175741,0.046811476,0.034434173,[0;1],471887,16115.499929189682,29.887477078539984,7.069936e-05,0.0003625163,0.38255423,0.051353037,136.88073682785034,110.33915996551514,526.99,1.0,400.0
1.714977e-05,0.00047912032,400.0,877,0.0,0.02948051691055298,0.7043866813182831,826585849856,2,118,4.9966126e-05,0.04559836,0.0,2.890212,0.35821912,0.08150969,4.366107,0.00017928451,-3.3374585e-05,0.043254133,0.0005793585,0,6.5957356e-06,0.0002431714,0.37591064,0.06631974,0.016188087,0.19785473,0.0034986008,0.042760745,0.03208212,[0;1],474590,16300.050669670105,22.194438262409466,-1.9791478e-06,0.00035822857,0.38306397,0.055049825,184.6392011642456,115.19637846946716,513.66,1.0,400.0
-1.6119957e-06,0.0004536497,400.0,880,0.0,0.47835803031921387,0.686730295419693,829668098048,2,119,4.827587e-05,0.043647118,0.0,2.89016,0.34017557,0.043208294,4.8738146,0.00024465244,3.3787295e-05,0.041411612,0.00062086585,0,4.843538e-05,0.00031405402,0.35589623,0.06330277,0.022231488,0.27087897,0.0032595778,0.039716236,0.031059314,[0;1],476083,16427.914618730545,32.03404880596043,4.9241367e-05,0.00039816025,0.36366862,0.054033913,127.77010488510132,103.08499026298523,515.37,1.0,400.0
3.1384287e-05,0.00051776395,400.0,889,0.0,0.3869156837463379,0.6583024263381958,831722831872,2,120,3.5171142e-05,0.038756844,0.0,2.8902097,0.28280616,0.027584344,4.3873897,0.00022260593,-9.641248e-05,0.036369033,0.00059881096,0,-3.6294405e-06,0.00033062958,0.36055693,0.061484605,0.020234674,0.24579392,0.00350025,0.042518117,0.031811688,[0;1],480793,16561.72641468048,30.610158783354304,-1.932159e-05,0.00045437508,0.3608715,0.050207555,133.733740568161,111.97975587844849,511.35,1.0,400.0
-1.470361e-06,0.00047676565,400.0,895,0.0,0.431438148021698,0.7054626941680908,841718480896,2,121,4.9117752e-05,0.045221325,0.0,2.8902643,0.32077643,0.055879697,3.9750035,0.00038654162,-4.7226735e-05,0.042857163,0.00057332794,0,3.881131e-05,0.00031614484,0.36422867,0.06306719,0.018715808,0.2266425,0.003631858,0.04398065,0.03187079,[0;1],484155,16709.335508346558,27.748966632243473,3.9546496e-05,0.0004288584,0.3646518,0.052184645,147.59701919555664,112.67845177650452,507.05,1.0,400.0
-1.8365636e-06,0.0005285755,400.0,906,0.0,0.16229629516601562,0.7300796508789062,838013095936,2,122,6.856752e-05,0.04522416,0.0,2.8902602,0.35311502,0.040974345,4.453787,0.00061327097,2.1620422e-06,0.042888917,0.00055285566,0,2.7169688e-05,0.00028875654,0.36771303,0.059639405,0.024144435,0.29147315,0.0036513093,0.044078838,0.031774133,[0;1],490423,16858.578719854355,27.445133623409518,2.8087967e-05,0.0004142806,0.3691523,0.051193293,149.2361936569214,123.1063802242279,507.88,1.0,400.0
1.0447084e-05,0.0005023111,400.0,914,0.0,0.1273362636566162,0.664072573184967,833871192064,2,123,5.5211854e-05,0.042604126,0.0,2.8902454,0.3545799,0.027671864,4.8375187,0.00047892387,1.7259146e-05,0.040271908,0.0005407698,0,3.3419437e-05,0.00026885574,0.36854437,0.05386664,0.014998715,0.18050237,0.0036936514,0.044451326,0.029480271,[0;1],494546,17032.07427072525,23.608674960160503,2.8195896e-05,0.00038422827,0.36907837,0.046246413,173.53620839118958,132.0046262741089,505.21,1.0,400.0
2.1492378e-06,0.00048632082,400.0,921,0.0,0.0846555233001709,0.7028946578502655,832474832896,2,124,3.4878416e-05,0.045837205,0.0,2.890215,0.33710515,0.13256061,4.5033617,0.0001504278,1.979299e-05,0.04376481,0.0007980289,0,6.908983e-05,0.00025415613,0.36433455,0.06281289,0.020536268,0.24638557,0.0036701895,0.0440334,0.03154536,[0;1],498641,17239.395221471786,19.75680671995247,6.801523e-05,0.0003563539,0.3620972,0.04973881,207.2734637260437,136.1102888584137,513.52,1.0,400.0
6.828709e-06,0.0005319924,400.0,927,0.0,0.29287201166152954,0.5874665379524231,834958729216,2,125,2.1583766e-05,0.042905018,0.0,2.8901837,0.33101055,0.16452572,4.16284,0.000107928434,3.673001e-05,0.040968716,0.00091715343,0,0.00012660601,0.00031631984,0.37635246,0.05649393,0.024274768,0.29033187,0.0039371457,0.04708918,0.032182746,[0;1],501481,17398.331013917923,25.771413329619502,0.00012319165,0.00043693616,0.3743902,0.047474444,158.92384958267212,123.18203401565552,516.01,1.0,400.0
-3.4768076e-05,0.0005170193,400.0,935,0.0,0.2169477939605713,0.7148019969463348,829884071936,2,126,4.8741458e-05,0.027605664,0.0,2.8902402,0.22081086,0.0964208,4.212038,0.0005319529,6.177263e-06,0.025187545,0.00046594455,0,9.416226e-05,0.00029213354,0.3582119,0.060325038,0.022558574,0.268975,0.003570905,0.04257734,0.030409537,[0;1],506474,17619.140073537827,18.549963476161093,0.00011154631,0.0004094528,0.3599299,0.049838025,220.80809545516968,160.95849800109863,528.96,1.0,400.0
5.220512e-06,0.0004934871,400.0,941,0.0,0.18322694301605225,0.6862294971942902,828380778496,2,127,2.5026646e-05,0.045270804,0.0,2.8902717,0.36168873,0.029476525,4.369202,0.00013455593,-1.4888707e-05,0.042909607,0.0005439624,0,3.5370354e-05,0.0002730204,0.3578599,0.05914632,0.019107945,0.22714609,0.0035803483,0.042561464,0.031204395,[0;1],509827,17757.760009527206,29.54841956133479,3.2760112e-05,0.00039221297,0.35852042,0.049310397,138.6143820285797,107.1096076965332,541.58,1.0,400.0
5.3247277e-08,0.00044344604,400.0,946,0.0,0.26004260778427124,0.7082395851612091,835933007872,2,128,4.501774e-05,0.03768592,0.0,2.8902345,0.31576115,0.055097654,4.6576505,0.00020705113,3.56942e-05,0.03546468,0.00063330244,0,7.559545e-05,0.0002577552,0.3614329,0.06019045,0.018326115,0.2172019,0.0035843807,0.042482235,0.030750947,[0;1],512266,17887.940504312515,31.46400677573571,7.556882e-05,0.00035792124,0.36149713,0.048844796,130.07922101020813,102.09447312355042,531.9,1.0,400.0
-5.1607087e-05,0.00048096172,400.0,956,0.0,0.3213415741920471,0.6512932479381561,836564275200,2,129,3.2164207e-05,0.042377256,0.0,2.8902106,0.35237357,0.06363501,4.2313833,0.00017478489,2.252516e-05,0.039959483,0.0004499135,0,0.00018216738,0.00029191398,0.36540145,0.055387627,0.030742954,0.36328456,0.0036106994,0.042667054,0.030951522,[0;1],517754,18011.237013816833,33.22072976946572,0.00020797091,0.00039848342,0.36587712,0.046378274,123.13392281532288,95.81573724746704,529.92,1.0,400.0
-2.5309491e-05,0.00046302535,400.0,965,0.0,0.1785811185836792,0.6158148348331451,834583523328,2,130,3.5479745e-05,0.050607197,0.0,2.8902898,0.40701598,0.07146212,4.382991,0.00026714976,1.2711337e-05,0.048197817,0.00046820004,0,0.000169067,0.00025544208,0.36529905,0.053663667,0.023294311,0.2744481,0.0036953106,0.04353728,0.0314672,[0;1],523014,18140.56600356102,31.671166576410528,0.00018172176,0.00036095805,0.3632501,0.04408642,129.32098150253296,102.93465900421143,535.45,1.0,400.0
-7.907697e-05,0.0004383105,400.0,976,0.0,0.3628164529800415,0.6310480535030365,832477253632,2,131,6.835321e-05,0.042770185,0.0,2.8902805,0.3566447,0.061878495,4.735036,0.00043250574,7.454294e-05,0.04056063,0.0006061828,0,0.00021309189,0.00027454883,0.3779449,0.05320303,0.022066448,0.2592052,0.0038635042,0.04538294,0.030324496,[0;1],528014,18270.562571763992,31.50852414132084,0.0002526304,0.0003757324,0.37732667,0.043175388,129.98976373672485,104.91843700408936,536.31,1.0,400.0
-8.980975e-05,0.00043999564,400.0,981,0.0,0.5155067145824432,0.6804901957511902,832713879552,2,132,3.0037852e-05,0.04029106,0.0,2.8903265,0.31030333,0.053401276,4.001212,9.089307e-05,9.389824e-05,0.03820969,0.00071506,0,0.00024645214,0.0003160636,0.37078166,0.061049685,0.028613329,0.33511227,0.00365726,0.04283293,0.033803068,[0;1],529893,18404.257051467896,30.637016972564066,0.000291357,0.00041193387,0.36982858,0.04664961,133.60724520683289,108.71345067024231,534.78,1.0,400.0
-4.9634997e-05,0.00045901895,400.0,988,0.0,0.5287906229496002,0.5513789057731628,842666184704,2,133,2.9092655e-05,0.040697798,0.0,2.8903341,0.35035336,0.046218403,4.311581,0.0001362666,1.3034116e-05,0.03830747,0.0004869722,0,0.00012925695,0.0003343441,0.38061178,0.059581373,0.030101944,0.3514959,0.0040764404,0.047599986,0.037249524,[0;1],532496,18552.82962703705,27.56901771032901,0.00015407443,0.00043707635,0.37838295,0.045235265,148.57040071487427,122.29931545257568,522.71,1.0,400.0
5.5510272e-06,0.0004599473,400.0,995,0.0,0.5887396931648254,0.6320595741271973,838248808448,2,134,2.9928717e-05,0.040644117,0.0,2.8903134,0.34677666,0.089285545,4.250622,0.00014433725,-5.9659877e-05,0.03812803,0.00043388575,0,4.995482e-05,0.00035860777,0.37298232,0.058499202,0.027058536,0.31503105,0.0038999456,0.04540541,0.03408883,[0;1],536713,18691.97366786003,29.437121344259296,4.7179303e-05,0.00046430225,0.37142596,0.043546144,139.13418555259705,111.54041457176208,525.58,1.0,400.0
-8.3272225e-06,0.0005083642,400.0,1004,0.0,0.5475800335407257,0.65071040391922,838305894400,2,135,3.0233356e-05,0.0465547,0.0,2.8902702,0.36402255,0.03924292,4.5195236,0.00015504894,-4.7148296e-07,0.04434731,0.00068334956,0,0.00011720721,0.00037789755,0.37286845,0.06434462,0.024494417,0.28435278,0.0039341943,0.045671593,0.036252346,[0;1],542416,18838.7797768116,27.90074624686917,0.00012137085,0.00050058117,0.36919475,0.049013868,146.80438899993896,119.13627219200134,532.37,1.0,400.0
-2.5408794e-05,0.00047115373,400.0,1014,0.0,0.47940540313720703,0.6435502767562866,839401304064,2,136,5.3716114e-05,0.0420465,0.0,2.890262,0.3444281,0.036762852,4.8069243,0.00026488953,8.22933e-06,0.039876886,0.00071242073,0,0.00012263458,0.00032649972,0.37397313,0.061442707,0.024689203,0.2857759,0.0038781161,0.04488894,0.0345617,[0;1],547557,18983.23747730255,28.354320926329315,0.00013533897,0.00044561693,0.3736353,0.048187144,144.4887821674347,116.47856211662292,530.11,1.0,400.0
-5.272423e-05,0.00047601765,400.0,1019,0.0,0.4172709584236145,0.6195181608200073,833889275904,2,137,0.000114743154,0.043713674,0.0,2.8902335,0.35737675,0.04862073,4.723777,0.0010858292,6.4717125e-05,0.041460637,0.00057247863,0,0.00022596653,0.00031178823,0.379057,0.052661348,0.02364279,0.2728765,0.003798639,0.043842513,0.03039416,[0;1],549832,19117.253453969955,30.563519907911093,0.0002523287,0.00041502214,0.37658644,0.044387795,133.93256664276123,106.92909240722656,527.02,1.0,400.0
-4.727641e-05,0.00046148754,400.0,1030,0.0,0.39351773262023926,0.6556932330131531,828525256704,2,138,3.6196485e-05,0.04665099,0.0,2.89022,0.38706896,0.13178381,4.4735675,0.00023369234,2.4369569e-05,0.044331834,0.0005466951,0,0.00015233493,0.00029629268,0.37559795,0.055241466,0.020481948,0.23571675,0.0037325444,0.04295603,0.03127819,[0;1],555265,19251.146382331848,30.591608161180254,0.00017597314,0.0004067187,0.3755697,0.042910207,133.8813338279724,107.6933581829071,520.4,1.0,400.0
-7.396015e-05,0.00047837407,400.0,1039,0.0,0.4127376675605774,0.6770676076412201,831226273792,2,139,5.4716154e-05,0.03930732,0.0,2.8902197,0.3554321,0.07100232,4.840108,0.0003200155,6.692068e-05,0.036912907,0.0004288875,0,0.00020999112,0.00031211998,0.37350786,0.06049641,0.019188369,0.22019973,0.003792781,0.043524772,0.031131716,[0;1],559557,19393.838772296906,28.70510507890326,0.00024697118,0.00042510396,0.37676755,0.04674774,142.6907560825348,116.28817367553711,508.28,1.0,400.0
-6.922414e-05,0.0004540527,400.0,1043,0.0,0.3637452721595764,0.6774973273277283,831370301440,2,140,3.979633e-05,0.035017893,0.0,2.8902268,0.29801524,0.035415716,3.7991478,0.00018099512,3.0498719e-05,0.03260187,0.00044370635,0,9.937091e-05,0.00028461695,0.3681022,0.052168712,0.019982845,0.22868219,0.0034486605,0.039466217,0.0277951,[0;1],561486,19545.453934431076,27.01576736004011,0.00013398298,0.00039189783,0.36846143,0.04336199,151.60489749908447,124.17641353607178,505.07,1.0,400.0
1.8126953e-05,0.0004256842,400.0,1054,0.0,0.5062628388404846,0.6707355678081512,830608519168,2,141,5.552153e-05,0.03987045,0.0,2.8902192,0.32032797,0.07504344,4.1230373,0.00052809494,-5.4999495e-05,0.037551444,0.0006262151,0,0.00012481587,0.00030290722,0.37151444,0.05971805,0.024762124,0.28258508,0.003812793,0.04351155,0.031162448,[0;1],566927,19691.44455933571,28.056596164068065,0.00011575238,0.00040074234,0.3736097,0.047641724,145.99361777305603,119.49301028251648,501.85,1.0,400.0
-2.8936587e-05,0.00040619704,400.0,1062,0.0,0.6301530301570892,0.7266536951065063,830200991744,2,142,5.0146118e-05,0.03967597,0.0,2.890245,0.32404327,0.029289864,4.2040925,0.00013597943,6.4990905e-05,0.037333168,0.0004824527,0,0.000102086226,0.00033396098,0.36557502,0.06326904,0.01694817,0.19288337,0.0035508792,0.04041177,0.030380793,[0;1],570367,19842.293652296066,27.152964148242834,0.0001165545,0.00041918145,0.36536226,0.052503064,150.8691849708557,125.27787637710571,489.28,1.0,400.0
-4.0651554e-05,0.00045655647,400.0,1070,0.0,-0.1313258409500122,0.6910060346126556,831000293376,2,143,6.845929e-05,0.038646407,0.0,2.8901954,0.33773816,0.03845441,3.910271,0.00034641463,2.4716566e-05,0.03618245,0.0004015185,0,6.193426e-05,0.00021462023,0.35612917,0.06050536,0.01615279,0.18333596,0.003396239,0.038547687,0.028209444,[0;1],576118,19999.500083208084,26.05491364190083,8.226004e-05,0.00033313248,0.36107117,0.05090109,157.14728426933289,131.7763752937317,512.04,1.0,400.0
-2.2249893e-05,0.00042239897,400.0,1077,0.0,0.06978827714920044,0.679009348154068,833742196736,2,144,2.9956818e-05,0.04476606,0.0,2.8902164,0.35976738,0.04367962,4.1253786,0.00014237927,6.0787803e-05,0.042509496,0.0005728623,0,2.9413015e-05,0.00021897873,0.3697456,0.062752254,0.021604093,0.24455154,0.0037409638,0.042346533,0.030696902,[0;1],580377,20154.64480447769,26.401156315523014,4.053795e-05,0.00032628883,0.36560273,0.051259354,155.0282847881317,129.0989272594452,519.49,1.0,400.0
3.6866382e-05,0.00044366257,400.0,1085,0.0,0.28899461030960083,0.6706617474555969,833649827840,2,145,1.4507725e-05,0.03815604,0.0,2.8902602,0.35550165,0.20611483,4.328412,7.40873e-05,-5.3536533e-05,0.035936162,0.0007239197,0,-6.746256e-05,0.0002630791,0.38426337,0.057901274,0.014687694,0.16579962,0.004084558,0.046107866,0.030193247,[0;1],584308,20295.149024248123,29.15214910940287,-8.5895736e-05,0.0003645869,0.3796374,0.047331393,140.4891574382782,114.80532240867615,530.78,1.0,400.0
4.787992e-05,0.00042937504,400.0,1092,0.0,0.47848284244537354,0.7276346385478973,831468494848,2,146,1.9120522e-05,0.037180815,0.0,2.890267,0.31925738,0.028460471,4.223061,8.0310274e-05,-8.437683e-05,0.034807935,0.00060176477,0,-1.978306e-05,0.00029728466,0.37036997,0.0671506,0.024242058,0.27290025,0.0036696554,0.04131043,0.030263426,[0;1],587133,20431.861530780792,29.960682537587708,-4.3723023e-05,0.00039223046,0.37101334,0.054527238,136.7024643421173,109.01297545433044,525.4,1.0,400.0
-1.6223432e-05,0.00046001904,400.0,1100,0.0,0.433027446269989,0.7318205535411835,831467905024,2,147,4.9931492e-05,0.03352119,0.0,2.890253,0.31441197,0.08119128,4.322766,0.00022286257,-4.0829873e-05,0.031186266,0.00059615815,0,6.017487e-05,0.00030546734,0.36401623,0.06619319,0.014483521,0.16261272,0.003433276,0.038546868,0.0283745,[0;1],591729,20563.353882551193,31.150100764634544,6.8286594e-05,0.00041461224,0.36913386,0.057649154,131.49796509742737,107.70455741882324,522.04,1.0,400.0
9.731499e-06,0.00043490055,400.0,1107,0.0,0.2835502028465271,0.6896518170833588,828054519808,2,148,5.884337e-05,0.03863482,0.0,2.8902268,0.31912667,0.037664607,4.2309046,0.0003190873,-9.096436e-05,0.03626116,0.00060753064,0,1.6137565e-05,0.00025690175,0.37026727,0.06951775,0.016958022,0.1898964,0.0037404187,0.041885313,0.030743983,[0;1],596104,20690.091520547867,32.31873464907202,1.1271823e-05,0.00035718066,0.36574346,0.055202413,126.72291278839111,103.44410824775696,524.93,1.0,400.0
-4.6759116e-05,0.00043489627,400.0,1111,0.0,0.3473350405693054,0.7122681438922882,826110001152,2,149,3.2282212e-05,0.04335651,0.0,2.890172,0.36427867,0.031658605,4.971964,0.000111805275,2.3138768e-05,0.041169457,0.0006799772,0,0.00011662528,0.00026916002,0.38055044,0.06798751,0.022549808,0.251839,0.003989145,0.04455126,0.031510077,[0;1],598882,20815.948529481888,32.544870908043784,0.00014000483,0.0003717411,0.37774926,0.05650807,125.84930205345154,102.51655435562134,526.93,1.0,400.0
2.2612578e-05,0.00042730046,400.0,1120,0.0,0.31160497665405273,0.6626093089580536,826510479360,2,150,7.49412e-05,0.04186061,0.0,2.8902414,0.36144274,0.0623633,4.475016,0.0004404233,4.5601642e-05,0.039583717,0.00056774577,0,6.423094e-05,0.0002575043,0.37146038,0.062418822,0.018998541,0.2116138,0.0037864908,0.04217554,0.030840997,[0;1],603698,20940.738604545593,32.82312207018926,5.2924643e-05,0.00036709508,0.37309077,0.050324857,124.78025913238525,103.20326519012451,529.36,1.0,400.0
