advmean,advstd,best_ret,epcount,eprew,ev_ext,ev_int,mem_available,n_rooms,n_updates,opt_approxkl,opt_auxloss,opt_clipfrac,opt_ent,opt_featvar,opt_gradnorm,opt_maxfeat,opt_maxkl,opt_pg,opt_tot,opt_vf,reset_counter,retextmean,retextstd,retintmean,retintstd,rewintmax_norm,rewintmax_unnorm,rewintmean_norm,rewintmean_unnorm,rewintstd_unnorm,rooms,tcount,time_elapsed,tps,vpredextmean,vpredextstd,vpredintmean,vpredintstd,wait_step,wait_update,eplen,eprooms,rewtotal
0.00027174706,0.00031490726,0.0,793,0.0,-0.10178673267364502,0.6658031940460205,848543408128,1,106,0.00094390777,0.040317647,0.0,2.8900027,0.32093763,0.038880162,4.1595926,0.004000065,-0.00032571726,0.03830516,0.0012032321,0,-0.0006094393,0.00015000437,0.4845182,0.08205259,0.036128245,0.3397945,0.0048330557,0.045456,0.034816988,[1],421353,14725.490182876587,30.874769452180644,-0.0007453128,0.00019950469,0.48171973,0.06430591,132.6189796924591,104.40110635757446,516.36,1.0,0.0
0.00011003234,0.000253486,0.0,797,0.0,-0.16834330558776855,0.6007848381996155,849464737792,1,107,0.0007321469,0.033663325,0.0,2.890071,0.2638284,0.51955163,3.9520187,0.0043704915,-0.0001356558,0.032287728,0.0016501291,0,-0.00029233005,0.00011725699,0.50199145,0.085695185,0.05004458,0.46946418,0.005155986,0.04836789,0.039072365,[1],424221,14871.002624511719,28.148795805253513,-0.0003473462,0.00017137789,0.496189,0.06673087,145.51088881492615,113.51272177696228,530.72,1.0,0.0
0.00012533055,0.00022305544,0.0,804,0.0,0.4357970356941223,0.7185027897357941,836147957760,1,108,0.00073994824,0.045208886,0.0,2.8900516,0.3203432,0.07135746,3.8834922,0.0034929293,-9.149588e-05,0.042948607,0.00072126865,0,-0.00033490814,0.00014847903,0.4907394,0.0828871,0.026920415,0.25185472,0.0047777407,0.04469829,0.033497468,[1],428432,15003.24787068367,30.972758063780653,-0.00039757343,0.00019073785,0.49579278,0.065104894,132.17478132247925,108.76057600975037,539.43,1.0,0.0
-0.00017275583,0.00027848143,0.0,815,0.0,0.30870240926742554,0.6288227736949921,800560369664,1,109,0.001158651,0.041646324,0.068359375,2.8900418,0.31352687,0.16987088,4.014561,0.0061882995,0.0002133986,0.040086783,0.0011171026,0,0.0003172033,0.00016746872,0.4938925,0.08231397,0.03920595,0.36582977,0.005063835,0.047250524,0.037249956,[1],435168,15162.234821557999,25.763120629285357,0.0004035812,0.0002131393,0.48983338,0.06437491,159.03679180145264,107.2511203289032,541.43,1.0,0.0
-0.00014143036,0.00032860177,0.0,820,0.0,0.48164427280426025,0.7078039944171906,793997303808,1,110,0.00079776155,0.038330376,0.0,2.8900876,0.29244632,0.17514767,3.9213674,0.0028821302,0.00019979724,0.03664348,0.0010033917,0,0.00035178382,0.00022820542,0.48414806,0.08636543,0.030693123,0.28564695,0.004802325,0.044693053,0.035214942,[1],437023,15308.494164705276,28.005048647772533,0.00042249903,0.00029968636,0.48621213,0.066185996,145.52569603919983,107.39440250396729,540.95,1.0,0.0
2.714106e-06,0.0003725564,0.0,824,0.0,0.31951236724853516,0.6672150492668152,775699611648,1,111,0.0004447857,0.041982748,0.0,2.8900359,0.31272903,0.12386491,4.562807,0.0019481215,2.0709147e-05,0.04045157,0.0013381506,0,-5.5836477e-05,0.00022581454,0.4870079,0.087393,0.031731203,0.29455096,0.005026339,0.046657953,0.035805512,[1],438755,15422.073975801468,36.062750629497636,-5.7193527e-05,0.0003056088,0.4815631,0.06988538,113.57788705825806,88.14091610908508,538.83,1.0,0.0
7.2491726e-05,0.00029924634,0.0,837,0.0,-0.03815817832946777,0.5471586585044861,774346006528,1,112,0.0007510219,0.041912537,0.0,2.889989,0.29301268,0.3553583,4.260026,0.0031749995,-4.7454043e-05,0.040690776,0.0017156823,0,-0.00016057461,0.00014684768,0.5058238,0.09289272,0.048778128,0.45153648,0.005879099,0.0544225,0.04451832,[1],446200,15532.776846170425,36.999942606578664,-0.00019682047,0.0002210862,0.4955657,0.06856988,110.69015550613403,84.30897092819214,544.25,1.0,0.0
8.192514e-05,0.00024838897,0.0,842,0.0,-0.41190552711486816,0.5715822279453278,774343516160,1,113,0.00068554585,0.044173546,0.0,2.8899949,0.3306772,0.06523264,3.6806924,0.0028176915,-7.847322e-05,0.042472146,0.001267067,0,-0.00025853637,0.00010452002,0.4958146,0.08942822,0.039527304,0.36490542,0.0052234107,0.04822112,0.04031786,[1],449311,15646.553372621536,36.00039344245284,-0.00029949893,0.00016109365,0.49019906,0.068963975,113.77193236351013,85.94138264656067,545.57,1.0,0.0
3.3286477e-05,0.00019336036,0.0,849,0.0,-0.34482669830322266,0.6139026284217834,774484713472,1,114,0.0008749257,0.042608112,0.0,2.890151,0.31121475,0.09480657,4.3570423,0.0024980265,-3.468599e-05,0.040942695,0.0012594183,0,-7.929045e-05,8.336894e-05,0.4927317,0.0873785,0.032366518,0.2979858,0.0051653003,0.047554888,0.03796466,[1],454204,15766.724124193192,34.08483544442286,-9.5933676e-05,0.00012853084,0.49131823,0.06642634,120.14902210235596,93.85087847709656,564.87,1.0,0.0
0.008522771,0.09160532,100.0,859,1.0,-0.00026929378509521484,0.396550714969635,774438985728,1,115,0.03156738,0.03899861,0.7626953,2.8640532,0.29638427,0.12682256,4.588952,0.14207232,-0.00043013587,0.03712479,0.0014203681,0,0.002923961,0.045796495,0.4895566,0.13717294,0.112127766,1.0299686,0.005366603,0.049295843,0.0723339,[1],459605,15887.586428403854,33.88980484685422,-0.0013374254,0.00018136691,0.47908443,0.07313861,120.87449741363525,95.3992931842804,563.93,1.0,100.0
0.006573216,0.006005011,100.0,861,1.0,0.5628178119659424,0.7165912389755249,800651689984,1,116,0.0033010514,0.034071717,0.083984375,2.8594737,0.27038527,0.32562292,4.323027,0.029716063,-0.0065806443,0.026495436,0.0018638378,0,-0.018098079,0.004541011,0.47117412,0.0995192,0.021182412,0.19412196,0.004528278,0.041498497,0.032409083,[1],460724,16039.881494760513,26.895161701722,-0.021384686,0.0056558144,0.47347343,0.08353704,152.21788573265076,124.11688566207886,559.77,1.0,100.0
0.008748009,0.006631582,100.0,871,1.0,0.4259902238845825,0.629391610622406,791074361344,1,117,0.0046473313,0.038905494,0.1875,2.8582692,0.3075403,0.09702066,3.9955766,0.04333441,-0.009123308,0.027982147,0.0010582301,0,-0.020125546,0.004376506,0.49470726,0.08155762,0.029299928,0.26785424,0.0048588226,0.044418417,0.032543715,[1],466912,16246.394501447678,19.834099979471898,-0.02449955,0.003985425,0.49393904,0.068836324,206.58337426185608,144.2157917022705,557.45,1.0,100.0
0.015215709,0.09148544,100.0,880,1.0,0.026224136352539062,0.3600534200668335,830334251008,1,118,0.012801567,0.046800274,0.73828125,2.8340263,0.35995433,0.15426418,4.482358,0.083423935,-0.007498024,0.037395157,0.00092693395,0,-0.013455576,0.046354562,0.51351255,0.12528645,0.08546377,0.7793608,0.0058960672,0.053767387,0.06373732,[1],472984,16378.188251972198,31.078862956560137,-0.02106343,0.002345458,0.5003365,0.06209543,131.70242404937744,104.21117329597473,579.86,1.0,100.0
0.0037343162,0.0048782816,100.0,885,1.0,0.4364866018295288,0.4334864616394043,830055661568,1,119,0.006534012,0.042292953,0.30859375,2.8343148,0.3484063,0.37245646,4.080605,0.044020183,-0.0040765926,0.036595352,0.0012133073,0,-0.008337894,0.003249262,0.52828467,0.10111949,0.07679829,0.69872165,0.0060864547,0.05537542,0.05079274,[1],475471,16515.688691854477,29.78900273786428,-0.010205053,0.0042652213,0.51011896,0.058503836,137.5910565853119,110.43160057067871,583.91,1.0,100.0
0.0008569845,0.0017226255,100.0,894,2.0,0.4732995629310608,0.5480433106422424,841933701120,1,120,0.0012130652,0.050412647,0.0390625,2.8404741,0.40900576,0.05168388,4.2976813,0.00528038,-0.00090100773,0.047151852,0.00048068576,0,-0.0022847254,0.001186804,0.5486179,0.056736097,0.020394027,0.18503211,0.005800896,0.0526307,0.031963345,[1],481792,16639.418266057968,33.10444508831389,-0.0027132179,0.0015806757,0.5441154,0.047154967,123.61628460884094,97.72226619720459,596.15,1.0,200.0
0.00018707606,0.0008505115,100.0,906,2.0,0.6252775192260742,0.5378793776035309,838233993216,1,121,0.00081075804,0.04477508,0.051757812,2.8511071,0.3703901,0.11714197,4.1062536,0.0061938707,-0.00032362857,0.042359434,0.0007590886,0,-0.0005542623,0.00069469685,0.54301405,0.06215323,0.023685781,0.21427733,0.005498032,0.049738854,0.032186262,[1],487570,16803.303064584732,24.993166192225694,-0.0006478003,0.0009062226,0.5409411,0.04765366,164.0646572113037,126.70328640937805,580.85,1.0,200.0
-1.6874725e-05,0.0006841822,100.0,914,2.0,0.5215883553028107,0.6101928949356079,840316583936,1,122,0.0010305927,0.04083112,0.0703125,2.8629518,0.34818757,0.07710166,4.2678223,0.0074828626,-1.3641511e-05,0.0386233,0.00066877337,0,-3.271499e-05,0.00049458497,0.5486833,0.06452463,0.024778003,0.22352184,0.0054710307,0.049354054,0.03244397,[1],491394,16958.913374185562,26.322163425463362,-2.4277633e-05,0.00066231587,0.5489988,0.047868576,155.43213200569153,119.17826294898987,564.23,1.0,200.0
-9.6466625e-05,0.00054957654,100.0,923,2.0,0.4215761423110962,0.5878313183784485,832612667392,1,123,0.0012526431,0.055356488,0.087890625,2.8730292,0.4145967,0.30970544,4.5280285,0.010112657,4.6356283e-05,0.053538192,0.0010083782,0,0.00024195941,0.00036130592,0.5401142,0.0643269,0.025391893,0.22842565,0.005286186,0.047554567,0.031240273,[1],495531,17144.680979013443,22.04905426753531,0.0002901927,0.000514971,0.5442256,0.052885886,185.7505819797516,137.75134348869324,571.21,1.0,200.0
-0.00011776195,0.00039921296,100.0,932,2.0,0.03481239080429077,0.5526941418647766,833179312128,1,124,0.001077263,0.04679998,0.025390625,2.880869,0.36224967,0.042215746,3.8689826,0.009293179,0.00015064821,0.044775527,0.00070576643,0,0.00029272458,0.00020317429,0.5437901,0.057242494,0.023453582,0.21042188,0.005401408,0.048460588,0.030473331,[1],499494,17301.94123482704,26.045995920453425,0.00035160556,0.00029250767,0.5439954,0.044923145,157.25002336502075,115.10164976119995,559.63,1.0,200.0
-8.074177e-05,0.00035968926,100.0,940,2.0,0.35126107931137085,0.6518138647079468,832997904384,1,125,0.00082238147,0.0441534,0.036132812,2.885715,0.36556,0.058825016,4.219103,0.007070795,6.5303306e-05,0.041856144,0.00052315515,0,0.0003261468,0.00022328651,0.5306523,0.06455592,0.024233254,0.21684188,0.004992349,0.044672098,0.030453455,[1],502664,17499.29097175598,20.75503186836788,0.00036651772,0.00028906693,0.5356662,0.048615564,197.3856806755066,144.44726657867432,550.75,1.0,200.0
-0.00011756106,0.00040760732,100.0,949,2.0,0.2599620223045349,0.7282043993473053,829028577280,1,126,0.0004963319,0.05034039,0.029296875,2.8882017,0.38529363,0.16289185,4.2589335,0.005265763,0.00012358186,0.048296075,0.00072030496,0,0.00029777427,0.00023691087,0.5192949,0.077514976,0.026182994,0.23369831,0.0049208845,0.04392173,0.03238061,[1],506975,17704.313258886337,19.978315482896196,0.00035655478,0.00033567718,0.52272046,0.058173113,205.01360082626343,113.36474108695984,527.71,1.0,200.0
-8.5235515e-05,0.00046711782,100.0,956,2.0,0.27689528465270996,0.6629526913166046,836435390464,1,127,0.00047458799,0.039301872,0.049804688,2.8896284,0.32482427,0.2233367,4.3972917,0.0058843666,5.897832e-05,0.037823964,0.001352742,0,0.00027576197,0.00027466027,0.52608764,0.08026991,0.02453727,0.21845579,0.005128758,0.045661435,0.032735284,[1],510168,17836.221589565277,31.051867451567695,0.00031837972,0.00038227616,0.5317576,0.06740242,131.868754863739,106.78400349617004,533.11,1.0,200.0
-0.00010735048,0.00043684596,100.0,970,1.0,0.11359047889709473,0.6748064458370209,836584980480,1,128,0.00014548574,0.038073532,0.0,2.890039,0.34018558,0.098901376,4.3016334,0.0011998938,0.000165039,0.036051504,0.00070297264,0,0.00019430215,0.00023199632,0.50164044,0.069439195,0.022086406,0.1961596,0.0045671584,0.040563047,0.028243728,[1],517358,17964.51324915886,31.92725080775909,0.0002479774,0.0003559092,0.50797284,0.05927507,128.2803475856781,103.66888165473938,511.74,1.0,200.0
-5.9341422e-05,0.0003695085,100.0,977,1.0,0.14871519804000854,0.6364847123622894,836484767744,1,129,5.5103555e-05,0.0393498,0.0,2.8901896,0.34952295,0.056843013,4.127557,0.00030265696,6.666803e-05,0.0371377,0.0006114188,0,0.00022185623,0.00020024284,0.49909937,0.070797294,0.024790253,0.21964785,0.004752747,0.04211053,0.030092081,[1],520366,18097.791330575943,30.732735373861896,0.00025152697,0.00028436744,0.5026928,0.058394462,133.28166794776917,105.98162150382996,493.91,1.0,200.0
-7.303666e-05,0.00035732845,100.0,981,1.0,0.378817617893219,0.6709490716457367,835856461824,1,130,1.8001081e-05,0.036982715,0.0,2.890193,0.3007055,0.21867593,4.065763,7.694988e-05,7.40548e-05,0.03534784,0.0011812648,0,0.00028039014,0.00022668774,0.493148,0.08199503,0.037268814,0.32941866,0.0047205426,0.041724823,0.032792784,[1],521938,18226.799469470978,31.749934634924976,0.0003169085,0.0003160849,0.501629,0.06401226,129.00081419944763,106.9176254272461,482.25,1.0,200.0
-9.283754e-05,0.00035856708,100.0,987,0.0,0.5182163715362549,0.7046867609024048,833832005632,1,131,2.1749947e-05,0.02966795,0.0,2.8901992,0.2821408,0.03959848,3.9585395,0.00020043855,9.0730406e-05,0.027713794,0.0008453138,0,0.00034143846,0.00025829405,0.46463493,0.080400124,0.024065835,0.21226913,0.003791323,0.033440802,0.026649417,[1],524584,18360.99165534973,30.523387270251263,0.0003878572,0.00033591632,0.4765898,0.06717286,134.18757700920105,111.4231903553009,465.13,1.0,200.0
-0.00015048232,0.00047719703,100.0,994,0.0,0.4766920208930969,0.6920618712902069,842796191744,1,132,3.537643e-05,0.038927995,0.0,2.890201,0.32198015,0.111309,3.6456482,0.00028841043,0.000106419655,0.03698364,0.0008394259,0,0.00046227052,0.00032982917,0.49011838,0.080891706,0.032473892,0.28582585,0.0046667447,0.041075345,0.030747429,[1],528121,18499.730900287628,29.523008760230784,0.00053751166,0.00043003776,0.49051464,0.066803716,138.72658777236938,115.00327849388123,463.29,1.0,200.0
-0.00016088896,0.00044505627,100.0,1004,0.0,0.5790772438049316,0.7099139094352722,839814230016,1,133,3.5053017e-05,0.034821585,0.0,2.8902185,0.30618414,0.10597328,4.1624804,0.0002703169,6.827264e-05,0.0326883,0.0006886629,0,0.0003720249,0.00034299179,0.48587075,0.078717805,0.022736771,0.19966781,0.0045345314,0.039820954,0.029331777,[1],533962,18638.48527956009,29.51978921046719,0.0004524694,0.00044157592,0.49422884,0.065458514,138.7627182006836,114.51537442207336,472.76,1.0,200.0
-7.5249765e-05,0.0003638554,100.0,1008,0.0,0.7564829885959625,0.7391451895236969,838115049472,1,134,2.3144154e-05,0.041889675,0.0,2.8900304,0.3187188,0.20254661,4.0938764,0.00032437308,9.834901e-05,0.040438034,0.0013400406,0,0.00027225434,0.0003686669,0.4829007,0.09081643,0.022819744,0.199956,0.004451161,0.039002907,0.03032824,[1],536815,18780.787417650223,28.783826173210464,0.00030987925,0.00046060223,0.48700485,0.074918866,142.2828404903412,118.87599539756775,485.95,1.0,200.0
-5.9133366e-05,0.00042949262,100.0,1012,0.0,0.6759989261627197,0.6478201746940613,844119678976,1,135,3.853497e-05,0.042605836,0.0,2.8902118,0.3164076,0.10395795,4.068065,0.0003540243,0.000113670074,0.040797886,0.0009685904,0,0.00031837478,0.0003772702,0.46691,0.07801461,0.019607209,0.17142388,0.004447748,0.038886223,0.028893566,[1],538606,18924.255516767502,28.54990119515217,0.00034794147,0.00047833973,0.47718918,0.06710361,143.46418261528015,119.33532905578613,482.36,1.0,200.0
-0.00012899013,0.00048631924,100.0,1019,0.0,0.42123574018478394,0.6519840359687805,834888720384,1,136,5.3074364e-05,0.039379932,0.0,2.8902164,0.28535202,0.057410352,4.1627774,0.0002255991,0.0002093956,0.03788807,0.001188958,0,0.00037439266,0.0003196249,0.4413429,0.07807329,0.02533013,0.22098866,0.004115438,0.035904482,0.030259203,[1],545142,19071.995612621307,27.724362189010048,0.0004388877,0.00044291394,0.44730157,0.06068065,147.7372272014618,114.30816149711609,516.12,1.0,200.0
-0.00012481888,0.0003822268,100.0,1026,0.0,0.6621964871883392,0.7058100998401642,833945169920,1,137,2.3542048e-05,0.027449435,0.0,2.8902214,0.25398022,0.112943366,4.088003,0.00013126356,0.0001535484,0.025575353,0.00086259126,0,0.00035994526,0.00032882064,0.42949477,0.07931365,0.022658285,0.19729,0.003728592,0.032465562,0.027036311,[1],549193,19213.292103528976,28.988689851670003,0.00042235467,0.00041527834,0.43804795,0.06547648,141.36094427108765,118.18335008621216,523.17,1.0,200.0
-0.00011855303,0.00039845498,100.0,1030,0.0,0.6697306931018829,0.6730861067771912,831456100352,1,138,2.4986251e-05,0.038393855,0.0,2.8902001,0.35579905,0.027210234,4.193187,0.00016330522,0.00016319378,0.036659505,0.0009926572,0,0.0003518556,0.0003466691,0.45619866,0.07847306,0.02194868,0.19073069,0.004329648,0.037623987,0.028919522,[1],552368,19355.011165618896,28.902250461764073,0.00041113215,0.00044599146,0.45621485,0.06531623,141.61899733543396,117.61759805679321,539.23,1.0,200.0
-7.7753444e-05,0.00040636343,100.0,1039,0.0,0.6508359611034393,0.6265297532081604,832214122496,1,139,2.0207332e-05,0.041039944,0.0,2.890234,0.32342803,0.039578058,4.3716846,0.00026421496,9.836651e-05,0.040035993,0.0017879176,0,0.0002002827,0.00034385067,0.4553803,0.08188455,0.039344687,0.34116447,0.0046469523,0.040294513,0.033733416,[1],558117,19504.426837682724,27.41345640986055,0.00023915945,0.0004374369,0.45646235,0.064286456,149.29365396499634,125.53784513473511,560.08,1.0,200.0
-4.3454012e-05,0.000382876,100.0,1045,0.0,0.6569513380527496,0.6332250833511353,830018805760,1,140,2.7245846e-05,0.036901023,0.0,2.8902,0.31135184,0.11891576,4.2525783,0.0002742951,-5.8722653e-06,0.035025474,0.0010205222,0,0.00015930887,0.00032685135,0.45091617,0.0769294,0.022743734,0.1967812,0.0045213895,0.03911954,0.029731408,[1],561512,19650.31633424759,28.07604447030903,0.00018103588,0.00042356667,0.4516722,0.06399646,145.83774423599243,120.81852960586548,562.67,1.0,200.0
-2.5529405e-05,0.0004176965,100.0,1055,0.0,0.5496399998664856,0.6588219106197357,830010269696,1,141,5.3871023e-05,0.032919392,0.0,2.8902326,0.3202898,0.09738363,4.38719,0.0003682742,-1.7870621e-05,0.031000562,0.0009892737,0,0.000113121976,0.00031120813,0.44018728,0.07432874,0.028939921,0.24986514,0.004143387,0.035773702,0.029023213,[1],567322,19801.59570837021,27.07573363842801,0.00012588667,0.00041407757,0.4462515,0.05761895,151.2883517742157,125.53424310684204,575.9,1.0,200.0
-1.23560385e-05,0.00033467915,100.0,1063,0.0,0.6751107275485992,0.745229572057724,830522826752,1,142,7.107858e-05,0.039083976,0.0,2.8900073,0.3486378,0.13094032,4.099311,0.0006439556,5.1695544e-05,0.037431017,0.0011853514,0,0.00011644199,0.00029358306,0.43890637,0.08982768,0.032148197,0.27700463,0.004118977,0.035491124,0.03036922,[1],570991,19964.72792863846,25.10846759220369,0.00012262,0.00038032595,0.44233403,0.0700474,163.15858721733093,138.75177717208862,578.25,1.0,200.0
-2.2156679e-05,0.00038042615,100.0,1066,0.0,0.7463925778865814,0.7352543473243713,835292094464,1,143,3.5714096e-05,0.044467203,0.0,2.8900778,0.37705892,0.22983702,4.078646,0.00036875965,2.5609843e-05,0.042938806,0.001336072,0,0.00018981314,0.0003777108,0.44570634,0.09297972,0.020837666,0.17918883,0.0043882467,0.03773574,0.029747996,[1],572309,20120.11362719536,26.360211759116094,0.00020089146,0.00046439312,0.44433665,0.08190006,155.32718992233276,128.92055559158325,576.43,1.0,200.0
-6.54857e-05,0.00042231794,100.0,1074,0.0,0.582722395658493,0.7440701127052307,835273129984,1,144,3.4324967e-05,0.048102863,0.0,2.890136,0.4103314,0.45519283,3.926168,0.0002279449,2.6919322e-05,0.046401184,0.001161537,0,0.00016768061,0.0003268865,0.4592743,0.08575564,0.0244081,0.20944615,0.004565673,0.03917808,0.02935219,[1],577635,20264.059321641922,28.455175702789145,0.00020042344,0.000439275,0.45629412,0.074623935,143.9568829536438,117.47431325912476,581.81,1.0,200.0
-6.061213e-06,0.00035432674,100.0,1082,0.0,0.7239460945129395,0.6406905949115753,833256673280,1,145,2.3760684e-05,0.04525532,0.0,2.890222,0.3937335,0.21160518,4.0851707,0.00021242238,-3.22322e-05,0.043636307,0.0013034438,0,7.760321e-05,0.00033719177,0.4681279,0.07546267,0.022580737,0.19331752,0.005170268,0.04426354,0.030452078,[1],582574,20393.943546772003,31.535776906447133,8.063381e-05,0.00043109362,0.46650112,0.06243773,129.7465217113495,105.84979248046875,603.58,1.0,200.0
1.49561365e-05,0.00033999427,100.0,1090,0.0,0.7520510852336884,0.7029418647289276,831790383104,1,146,4.050614e-05,0.04211977,0.0,2.8901646,0.3675478,0.28706765,4.1978726,0.0004219268,-5.598557e-05,0.040258057,0.0010844361,0,7.0499664e-05,0.00034139762,0.46157584,0.08576859,0.037801154,0.32289186,0.0046421913,0.039652914,0.030488908,[1],586270,20525.690399885178,31.08992670886667,6.302161e-05,0.0004145016,0.46086884,0.06861874,131.82912015914917,106.70805835723877,602.35,1.0,200.0
-1.8634508e-05,0.00034566948,100.0,1098,0.0,0.794237956404686,0.6468001306056976,828444213248,1,147,4.8423208e-05,0.03182349,0.0,2.8902519,0.30382597,0.088787585,4.058509,0.0004147615,4.273055e-06,0.029915014,0.0009775028,0,6.717567e-05,0.00038102057,0.42576355,0.07925505,0.019382486,0.16521233,0.0039036619,0.033274014,0.026845649,[1],590459,20654.081813573837,31.902445841360475,7.649293e-05,0.00047534963,0.43635368,0.07135816,128.30120730400085,104.56708812713623,600.76,1.0,200.0
3.0106557e-06,0.00042338404,100.0,1106,0.0,0.5687758326530457,0.6403741240501404,826473684992,1,148,1.9635121e-05,0.030109577,0.0,2.8902469,0.29329154,0.08385955,4.0776887,0.00018827485,-7.2028335e-05,0.028134579,0.0009872766,0,-5.8778187e-06,0.00032236875,0.4419608,0.07720645,0.023608744,0.20083213,0.004389358,0.037338883,0.028106011,[1],596645,20781.102039575577,32.24683190952601,-7.3831434e-06,0.00044416275,0.43917334,0.0651475,126.95232772827148,104.17474675178528,613.7,1.0,200.0
3.9543454e-05,0.00035147482,100.0,1115,0.0,0.6692782938480377,0.6766026318073273,826566135808,1,149,3.773182e-05,0.034828752,0.0,2.8903043,0.3285508,0.032672666,4.442404,0.00040708593,-1.7839111e-05,0.032675557,0.00075494713,0,2.9234252e-06,0.0003055856,0.4362417,0.07813725,0.028905692,0.24538288,0.0043700086,0.037097376,0.029976446,[1],600457,20911.699342012405,31.363588152664512,-1.6848298e-05,0.00039084136,0.43782365,0.059405852,127.04600358009338,102.18870759010315,593.89,1.0,200.0
